starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:14 2019	1572524234	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:15 2019	1572524235	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:16 2019	1572524236	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
Thu Oct 31 12:17:17 2019	1572524237	0	24	24	24
