starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:53:47 2019	1572461627	2	70	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	71	71
Wed Oct 30 18:53:47 2019	1572461627	1	70	71	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	70
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:47 2019	1572461627	1	70	72	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	71	72	71
Wed Oct 30 18:53:47 2019	1572461627	4	68	72	67
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:47 2019	1572461627	1	70	72	69
Wed Oct 30 18:53:38 2019	1572461618	0	71	72	71
Wed Oct 30 18:53:37 2019	1572461617	0	71	72	70
Wed Oct 30 18:53:47 2019	1572461627	2	70	72	69
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	71
Wed Oct 30 18:53:39 2019	1572461619	0	72	72	71
Wed Oct 30 18:53:47 2019	1572461627	4	68	72	67
Wed Oct 30 18:53:44 2019	1572461624	0	72	72	51
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	72
Wed Oct 30 18:53:35 2019	1572461615	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	72
Wed Oct 30 18:53:44 2019	1572461624	0	72	72	70
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	71
Wed Oct 30 18:53:35 2019	1572461615	0	72	72	71
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	1	71	72	71
Wed Oct 30 18:53:35 2019	1572461615	2	70	72	70
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	72
Wed Oct 30 18:53:37 2019	1572461617	0	72	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	71	72	71
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	70
Wed Oct 30 18:53:36 2019	1572461616	0	71	72	71
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	1	71	72	71
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:39 2019	1572461619	0	72	72	71
Wed Oct 30 18:53:45 2019	1572461625	1	71	72	69
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:45 2019	1572461625	1	71	72	69
Wed Oct 30 18:53:47 2019	1572461627	1	71	72	71
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:45 2019	1572461625	1	71	72	69
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	1	71	72	71
Wed Oct 30 18:53:47 2019	1572461627	1	71	72	71
Wed Oct 30 18:53:39 2019	1572461619	0	72	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:35 2019	1572461615	0	72	72	72
Wed Oct 30 18:53:45 2019	1572461625	1	71	72	71
Wed Oct 30 18:53:46 2019	1572461626	21	51	72	49
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	70
Wed Oct 30 18:53:46 2019	1572461626	21	52	72	50
Wed Oct 30 18:53:47 2019	1572461627	4	68	72	67
Wed Oct 30 18:53:46 2019	1572461626	21	52	72	50
Wed Oct 30 18:53:46 2019	1572461626	20	52	72	50
Wed Oct 30 18:53:46 2019	1572461626	20	52	72	50
Wed Oct 30 18:53:37 2019	1572461617	0	72	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:43 2019	1572461623	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:47 2019	1572461627	2	70	72	69
Wed Oct 30 18:53:39 2019	1572461619	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:40 2019	1572461620	0	72	72	70
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	1	71	72	71
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:38 2019	1572461618	0	72	72	71
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:37 2019	1572461617	0	72	72	72
Wed Oct 30 18:53:45 2019	1572461625	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:42 2019	1572461622	0	72	72	72
Wed Oct 30 18:53:39 2019	1572461619	0	72	72	72
Wed Oct 30 18:53:36 2019	1572461616	0	72	72	72
Wed Oct 30 18:53:40 2019	1572461620	0	72	73	70
Wed Oct 30 18:53:36 2019	1572461616	0	72	73	72
Wed Oct 30 18:53:36 2019	1572461616	0	73	73	72
Wed Oct 30 18:53:36 2019	1572461616	0	73	73	72
Wed Oct 30 18:53:39 2019	1572461619	0	72	73	72
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	72
Wed Oct 30 18:53:36 2019	1572461616	0	73	73	72
Wed Oct 30 18:53:38 2019	1572461618	1	72	73	72
Wed Oct 30 18:53:44 2019	1572461624	0	73	73	72
Wed Oct 30 18:53:42 2019	1572461622	0	73	73	72
Wed Oct 30 18:53:42 2019	1572461622	0	73	73	72
Wed Oct 30 18:53:39 2019	1572461619	0	73	73	72
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	71
Wed Oct 30 18:53:44 2019	1572461624	0	73	73	59
Wed Oct 30 18:53:42 2019	1572461622	0	73	73	73
Wed Oct 30 18:53:46 2019	1572461626	4	69	73	64
Wed Oct 30 18:53:36 2019	1572461616	0	73	73	73
Wed Oct 30 18:53:40 2019	1572461620	0	73	73	70
Wed Oct 30 18:53:39 2019	1572461619	0	73	73	72
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	73
Wed Oct 30 18:53:45 2019	1572461625	1	71	73	70
Wed Oct 30 18:53:45 2019	1572461625	1	71	73	70
Wed Oct 30 18:53:45 2019	1572461625	1	72	73	70
Wed Oct 30 18:53:38 2019	1572461618	1	72	73	72
Wed Oct 30 18:53:45 2019	1572461625	1	72	73	70
Wed Oct 30 18:53:45 2019	1572461625	1	72	73	70
Wed Oct 30 18:53:41 2019	1572461621	2	71	73	71
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	73
Wed Oct 30 18:53:43 2019	1572461623	0	73	73	73
Wed Oct 30 18:53:45 2019	1572461625	1	72	73	70
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	71
Wed Oct 30 18:53:43 2019	1572461623	0	73	73	73
Wed Oct 30 18:53:44 2019	1572461624	0	73	73	69
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	69
Wed Oct 30 18:53:39 2019	1572461619	0	73	73	73
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	73
Wed Oct 30 18:53:39 2019	1572461619	1	72	73	72
Wed Oct 30 18:53:43 2019	1572461623	0	73	73	55
Wed Oct 30 18:53:42 2019	1572461622	3	70	73	70
Wed Oct 30 18:53:38 2019	1572461618	1	73	73	72
Wed Oct 30 18:53:39 2019	1572461619	0	73	73	73
Wed Oct 30 18:53:46 2019	1572461626	8	65	73	62
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	72
Wed Oct 30 18:53:35 2019	1572461615	1	72	73	72
Wed Oct 30 18:53:36 2019	1572461616	0	73	73	73
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	72
Wed Oct 30 18:53:37 2019	1572461617	0	73	73	73
Wed Oct 30 18:53:46 2019	1572461626	8	65	73	62
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	73
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	73
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	73
Wed Oct 30 18:53:44 2019	1572461624	0	73	73	50
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	73
Wed Oct 30 18:53:35 2019	1572461615	0	73	73	73
Wed Oct 30 18:53:39 2019	1572461619	0	73	73	73
Wed Oct 30 18:53:39 2019	1572461619	1	72	73	72
Wed Oct 30 18:53:38 2019	1572461618	0	73	73	73
Wed Oct 30 18:53:40 2019	1572461620	0	73	73	71
Wed Oct 30 18:53:38 2019	1572461618	1	73	74	73
Wed Oct 30 18:53:46 2019	1572461626	8	66	74	62
Wed Oct 30 18:53:38 2019	1572461618	0	73	74	72
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	72
Wed Oct 30 18:53:38 2019	1572461618	0	73	74	73
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	62
Wed Oct 30 18:53:35 2019	1572461615	0	73	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:44 2019	1572461624	0	74	74	73
Wed Oct 30 18:53:39 2019	1572461619	1	73	74	73
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	73
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	71
Wed Oct 30 18:53:38 2019	1572461618	1	73	74	73
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	72
Wed Oct 30 18:53:42 2019	1572461622	3	71	74	71
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	72
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	73	74	72
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	73
Wed Oct 30 18:53:40 2019	1572461620	1	73	74	72
Wed Oct 30 18:53:45 2019	1572461625	0	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	73	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	73	74	72
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:45 2019	1572461625	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	1	74	74	73
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	1	74	74	72
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	72
Wed Oct 30 18:53:45 2019	1572461625	0	74	74	73
Wed Oct 30 18:53:35 2019	1572461615	0	74	74	73
Wed Oct 30 18:53:44 2019	1572461624	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	73
Wed Oct 30 18:53:45 2019	1572461625	0	74	74	73
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	73
Wed Oct 30 18:53:44 2019	1572461624	0	74	74	74
Wed Oct 30 18:53:43 2019	1572461623	0	74	74	74
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:39 2019	1572461619	0	74	74	73
Wed Oct 30 18:53:44 2019	1572461624	0	74	74	74
Wed Oct 30 18:53:40 2019	1572461620	0	74	74	73
Wed Oct 30 18:53:46 2019	1572461626	4	70	74	60
Wed Oct 30 18:53:35 2019	1572461615	0	74	74	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	74	74
Wed Oct 30 18:53:44 2019	1572461624	0	74	74	74
Wed Oct 30 18:53:39 2019	1572461619	0	74	75	74
Wed Oct 30 18:53:39 2019	1572461619	0	74	75	65
Wed Oct 30 18:53:40 2019	1572461620	0	74	75	74
Wed Oct 30 18:53:38 2019	1572461618	0	74	75	73
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	74
Wed Oct 30 18:53:47 2019	1572461627	0	75	75	65
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	75
Wed Oct 30 18:53:44 2019	1572461624	0	75	75	73
Wed Oct 30 18:53:47 2019	1572461627	1	74	75	74
Wed Oct 30 18:53:42 2019	1572461622	3	72	75	72
Wed Oct 30 18:53:40 2019	1572461620	0	75	75	74
Wed Oct 30 18:53:44 2019	1572461624	0	75	75	74
Wed Oct 30 18:53:35 2019	1572461615	1	74	75	74
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	74
Wed Oct 30 18:53:39 2019	1572461619	0	75	75	74
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	74
Wed Oct 30 18:53:46 2019	1572461626	4	70	75	60
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	74
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	74
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	74
Wed Oct 30 18:53:47 2019	1572461627	1	74	75	74
Wed Oct 30 18:53:43 2019	1572461623	1	74	75	49
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	75
Wed Oct 30 18:53:35 2019	1572461615	2	73	75	73
Wed Oct 30 18:53:39 2019	1572461619	0	75	75	74
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	74
Wed Oct 30 18:53:35 2019	1572461615	2	73	75	73
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	75
Wed Oct 30 18:53:41 2019	1572461621	0	75	75	74
Wed Oct 30 18:53:41 2019	1572461621	0	75	75	74
Wed Oct 30 18:53:47 2019	1572461627	0	75	75	75
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	75
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	74
Wed Oct 30 18:53:35 2019	1572461615	0	75	75	75
Wed Oct 30 18:53:38 2019	1572461618	0	75	75	74
Wed Oct 30 18:53:39 2019	1572461619	0	75	75	74
Wed Oct 30 18:53:38 2019	1572461618	0	75	76	75
Wed Oct 30 18:53:42 2019	1572461622	3	73	76	73
Wed Oct 30 18:53:35 2019	1572461615	0	75	76	75
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	74
Wed Oct 30 18:53:42 2019	1572461622	1	74	76	74
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	75
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:39 2019	1572461619	0	76	76	75
Wed Oct 30 18:53:37 2019	1572461617	0	76	76	73
Wed Oct 30 18:53:46 2019	1572461626	8	68	76	65
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:46 2019	1572461626	7	69	76	66
Wed Oct 30 18:53:46 2019	1572461626	8	68	76	65
Wed Oct 30 18:53:46 2019	1572461626	0	76	76	74
Wed Oct 30 18:53:46 2019	1572461626	8	68	76	65
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	73
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:46 2019	1572461626	0	76	76	75
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:46 2019	1572461626	0	76	76	75
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	75
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:39 2019	1572461619	0	76	76	75
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:35 2019	1572461615	3	73	76	73
Wed Oct 30 18:53:35 2019	1572461615	3	73	76	73
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:38 2019	1572461618	2	74	76	74
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:39 2019	1572461619	0	76	76	76
Wed Oct 30 18:53:38 2019	1572461618	0	76	76	76
Wed Oct 30 18:53:47 2019	1572461627	0	76	76	75
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	76	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	76	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	74	76	74
Wed Oct 30 18:53:46 2019	1572461626	1	75	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	75	76	74
Wed Oct 30 18:53:39 2019	1572461619	0	76	76	74
Wed Oct 30 18:53:46 2019	1572461626	2	75	76	74
Wed Oct 30 18:53:47 2019	1572461627	0	76	76	76
Wed Oct 30 18:53:35 2019	1572461615	0	76	76	76
Wed Oct 30 18:53:47 2019	1572461627	0	76	76	76
Wed Oct 30 18:53:35 2019	1572461615	0	76	77	76
Wed Oct 30 18:53:43 2019	1572461623	0	76	77	55
Wed Oct 30 18:53:47 2019	1572461627	0	76	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	76	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:38 2019	1572461618	2	75	77	75
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	76
Wed Oct 30 18:53:38 2019	1572461618	0	77	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:42 2019	1572461622	0	76	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	77
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	77
Wed Oct 30 18:53:43 2019	1572461623	0	77	77	77
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	75
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:47 2019	1572461627	1	76	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	77
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	77
Wed Oct 30 18:53:46 2019	1572461626	1	76	77	75
Wed Oct 30 18:53:46 2019	1572461626	1	76	77	75
Wed Oct 30 18:53:46 2019	1572461626	1	76	77	75
Wed Oct 30 18:53:47 2019	1572461627	1	76	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	77
Wed Oct 30 18:53:38 2019	1572461618	0	77	77	76
Wed Oct 30 18:53:42 2019	1572461622	0	77	77	74
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	76
Wed Oct 30 18:53:38 2019	1572461618	0	77	77	77
Wed Oct 30 18:53:42 2019	1572461622	0	77	77	74
Wed Oct 30 18:53:41 2019	1572461621	0	77	77	77
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	75
Wed Oct 30 18:53:46 2019	1572461626	1	76	77	76
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	75
Wed Oct 30 18:53:42 2019	1572461622	0	77	77	60
Wed Oct 30 18:53:46 2019	1572461626	1	76	77	76
Wed Oct 30 18:53:42 2019	1572461622	1	76	77	75
Wed Oct 30 18:53:46 2019	1572461626	1	77	77	76
Wed Oct 30 18:53:46 2019	1572461626	0	77	77	76
Wed Oct 30 18:53:46 2019	1572461626	0	77	77	76
Wed Oct 30 18:53:46 2019	1572461626	1	77	77	76
Wed Oct 30 18:53:38 2019	1572461618	0	77	77	77
Wed Oct 30 18:53:43 2019	1572461623	0	77	77	55
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	77
Wed Oct 30 18:53:44 2019	1572461624	0	77	77	75
Wed Oct 30 18:53:47 2019	1572461627	1	77	77	76
Wed Oct 30 18:53:35 2019	1572461615	0	77	77	76
Wed Oct 30 18:53:39 2019	1572461619	0	77	77	77
Wed Oct 30 18:53:47 2019	1572461627	0	77	77	77
Wed Oct 30 18:53:44 2019	1572461624	0	77	77	75
Wed Oct 30 18:53:42 2019	1572461622	0	77	77	75
Wed Oct 30 18:53:47 2019	1572461627	0	77	77	77
Wed Oct 30 18:53:43 2019	1572461623	0	77	77	55
Wed Oct 30 18:53:44 2019	1572461624	2	76	78	71
Wed Oct 30 18:53:44 2019	1572461624	2	76	78	75
Wed Oct 30 18:53:37 2019	1572461617	0	78	78	76
Wed Oct 30 18:53:47 2019	1572461627	0	78	78	77
Wed Oct 30 18:53:39 2019	1572461619	0	78	78	75
Wed Oct 30 18:53:44 2019	1572461624	2	76	78	75
Wed Oct 30 18:53:42 2019	1572461622	1	77	78	75
Wed Oct 30 18:53:38 2019	1572461618	2	76	78	75
Wed Oct 30 18:53:42 2019	1572461622	1	77	78	75
Wed Oct 30 18:53:38 2019	1572461618	1	76	78	76
Wed Oct 30 18:53:39 2019	1572461619	0	77	78	76
Wed Oct 30 18:53:46 2019	1572461626	6	72	78	60
Wed Oct 30 18:53:44 2019	1572461624	0	78	78	74
Wed Oct 30 18:53:37 2019	1572461617	0	78	78	75
Wed Oct 30 18:53:43 2019	1572461623	1	77	78	64
Wed Oct 30 18:53:38 2019	1572461618	2	76	78	75
Wed Oct 30 18:53:38 2019	1572461618	1	77	78	77
Wed Oct 30 18:53:38 2019	1572461618	1	77	78	77
Wed Oct 30 18:53:43 2019	1572461623	0	78	78	78
Wed Oct 30 18:53:37 2019	1572461617	0	78	78	75
Wed Oct 30 18:53:44 2019	1572461624	0	78	78	75
Wed Oct 30 18:53:46 2019	1572461626	2	76	78	65
Wed Oct 30 18:53:35 2019	1572461615	0	78	78	78
Wed Oct 30 18:53:38 2019	1572461618	1	77	78	77
Wed Oct 30 18:53:35 2019	1572461615	0	78	78	78
Wed Oct 30 18:53:42 2019	1572461622	0	78	78	78
Wed Oct 30 18:53:44 2019	1572461624	0	78	78	75
Wed Oct 30 18:53:41 2019	1572461621	2	77	78	77
Wed Oct 30 18:53:45 2019	1572461625	0	78	79	77
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	78
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	78
Wed Oct 30 18:53:38 2019	1572461618	2	77	79	75
Wed Oct 30 18:53:38 2019	1572461618	1	78	79	78
Wed Oct 30 18:53:45 2019	1572461625	0	79	79	78
Wed Oct 30 18:53:46 2019	1572461626	7	72	79	60
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:45 2019	1572461625	0	79	79	78
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	1	78	79	78
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	79
Wed Oct 30 18:53:46 2019	1572461626	7	72	79	52
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:40 2019	1572461620	0	79	79	78
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:45 2019	1572461625	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	1	78	79	78
Wed Oct 30 18:53:44 2019	1572461624	0	79	79	78
Wed Oct 30 18:53:35 2019	1572461615	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	79	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:45 2019	1572461625	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	79	80	79
Wed Oct 30 18:53:42 2019	1572461622	0	80	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	80
Wed Oct 30 18:53:35 2019	1572461615	0	80	80	79
Wed Oct 30 18:53:42 2019	1572461622	1	79	80	79
Wed Oct 30 18:53:42 2019	1572461622	1	79	80	79
Wed Oct 30 18:53:38 2019	1572461618	0	80	80	80
Wed Oct 30 18:53:35 2019	1572461615	0	80	80	77
Wed Oct 30 18:53:42 2019	1572461622	1	79	80	79
