starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:17 2019	1572519377	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:17 2019	1572519377	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:17 2019	1572519377	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:22 2019	1572519382	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:22 2019	1572519382	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:19 2019	1572519379	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:22 2019	1572519382	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:20 2019	1572519380	0	25	25	25
Thu Oct 31 10:56:21 2019	1572519381	0	25	25	25
Thu Oct 31 10:56:18 2019	1572519378	0	25	25	25
