starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:27 2019	1572520047	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:27 2019	1572520047	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:24 2019	1572520044	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:26 2019	1572520046	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
Thu Oct 31 11:07:25 2019	1572520045	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:22 2019	1572520042	0	24	24	24
Thu Oct 31 11:07:23 2019	1572520043	0	24	24	24
