starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	55
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	53
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	54
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	54
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:37 2019	1572461677	1	55	56	55
Wed Oct 30 18:54:37 2019	1572461677	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	2	54	56	54
Wed Oct 30 18:54:41 2019	1572461681	3	53	56	53
Wed Oct 30 18:54:42 2019	1572461682	1	55	56	55
Wed Oct 30 18:54:41 2019	1572461681	1	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	54
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	1	55	56	55
Wed Oct 30 18:54:42 2019	1572461682	1	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	52
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	49
Wed Oct 30 18:54:37 2019	1572461677	1	56	56	55
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	54
Wed Oct 30 18:54:37 2019	1572461677	0	56	56	56
Wed Oct 30 18:54:36 2019	1572461676	0	56	56	53
Wed Oct 30 18:54:36 2019	1572461676	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:37 2019	1572461677	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	1	55	56	55
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:36 2019	1572461676	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	54
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:37 2019	1572461677	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	49
Wed Oct 30 18:54:38 2019	1572461678	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	2	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:41 2019	1572461681	1	56	56	56
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	52
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:42 2019	1572461682	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	55
Wed Oct 30 18:54:41 2019	1572461681	3	54	56	54
Wed Oct 30 18:54:42 2019	1572461682	1	55	56	55
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:36 2019	1572461676	0	56	56	53
Wed Oct 30 18:54:43 2019	1572461683	0	56	56	54
Wed Oct 30 18:54:44 2019	1572461684	0	56	56	56
Wed Oct 30 18:54:39 2019	1572461679	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:40 2019	1572461680	0	56	56	56
Wed Oct 30 18:54:43 2019	1572461683	0	56	57	56
Wed Oct 30 18:54:37 2019	1572461677	0	56	57	56
Wed Oct 30 18:54:39 2019	1572461679	1	55	57	55
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	54
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	56
Wed Oct 30 18:54:44 2019	1572461684	1	55	57	55
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	55
Wed Oct 30 18:54:42 2019	1572461682	1	56	57	56
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	56
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	56
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	53
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	56
Wed Oct 30 18:54:36 2019	1572461676	0	57	57	54
Wed Oct 30 18:54:41 2019	1572461681	3	54	57	54
Wed Oct 30 18:54:37 2019	1572461677	2	55	57	55
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	56
Wed Oct 30 18:54:37 2019	1572461677	0	57	57	54
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	2	55	57	55
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	55
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	53
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	1	56	57	56
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	56
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:41 2019	1572461681	1	56	57	56
Wed Oct 30 18:54:37 2019	1572461677	3	54	57	54
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	57
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	56
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	55
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	1	56	57	56
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	55
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	57
Wed Oct 30 18:54:41 2019	1572461681	3	55	57	54
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	57
Wed Oct 30 18:54:36 2019	1572461676	0	57	57	54
Wed Oct 30 18:54:42 2019	1572461682	1	56	57	56
Wed Oct 30 18:54:39 2019	1572461679	2	55	57	55
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	55
Wed Oct 30 18:54:36 2019	1572461676	0	57	57	56
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	56
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	44
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	55
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	56
Wed Oct 30 18:54:41 2019	1572461681	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	54
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	56
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	1	57	57	56
Wed Oct 30 18:54:37 2019	1572461677	4	54	57	53
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	56
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	57	57
Wed Oct 30 18:54:41 2019	1572461681	2	55	57	55
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:37 2019	1572461677	0	57	57	53
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	2	56	57	56
Wed Oct 30 18:54:42 2019	1572461682	1	57	57	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	57	55
Wed Oct 30 18:54:44 2019	1572461684	0	57	57	57
Wed Oct 30 18:54:41 2019	1572461681	1	57	57	57
Wed Oct 30 18:54:39 2019	1572461679	0	57	57	57
Wed Oct 30 18:54:40 2019	1572461680	0	57	57	56
Wed Oct 30 18:54:38 2019	1572461678	0	57	57	51
Wed Oct 30 18:54:36 2019	1572461676	0	57	58	55
Wed Oct 30 18:54:44 2019	1572461684	0	57	58	57
Wed Oct 30 18:54:40 2019	1572461680	0	57	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	57	58	56
Wed Oct 30 18:54:43 2019	1572461683	0	57	58	57
Wed Oct 30 18:54:37 2019	1572461677	1	57	58	57
Wed Oct 30 18:54:41 2019	1572461681	0	57	58	57
Wed Oct 30 18:54:43 2019	1572461683	0	57	58	57
Wed Oct 30 18:54:42 2019	1572461682	0	57	58	57
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	54
Wed Oct 30 18:54:40 2019	1572461680	0	58	58	44
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	56
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	57
Wed Oct 30 18:54:36 2019	1572461676	0	57	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	57	58	57
Wed Oct 30 18:54:41 2019	1572461681	2	55	58	55
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	57
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	56
Wed Oct 30 18:54:44 2019	1572461684	0	58	58	57
Wed Oct 30 18:54:40 2019	1572461680	0	58	58	56
Wed Oct 30 18:54:42 2019	1572461682	1	57	58	57
Wed Oct 30 18:54:41 2019	1572461681	2	55	58	55
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:41 2019	1572461681	2	56	58	56
Wed Oct 30 18:54:37 2019	1572461677	1	57	58	57
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	56
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	57
Wed Oct 30 18:54:36 2019	1572461676	0	58	58	57
Wed Oct 30 18:54:41 2019	1572461681	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	56
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	50
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	57
Wed Oct 30 18:54:40 2019	1572461680	0	58	58	56
Wed Oct 30 18:54:36 2019	1572461676	0	58	58	55
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	56
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	55
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	58
Wed Oct 30 18:54:41 2019	1572461681	4	54	58	54
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	58
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:38 2019	1572461678	0	58	58	58
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	56
Wed Oct 30 18:54:39 2019	1572461679	2	56	58	56
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	1	57	58	57
Wed Oct 30 18:54:40 2019	1572461680	0	58	58	57
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:41 2019	1572461681	2	56	58	56
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	0	58	58	58
Wed Oct 30 18:54:36 2019	1572461676	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	56
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	1	57	58	57
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	1	57	58	57
Wed Oct 30 18:54:41 2019	1572461681	3	55	58	55
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	54
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	56
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	57
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:44 2019	1572461684	0	58	58	58
Wed Oct 30 18:54:35 2019	1572461675	1	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	1	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	1	57	58	57
Wed Oct 30 18:54:40 2019	1572461680	0	58	58	57
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:36 2019	1572461676	0	58	58	58
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:39 2019	1572461679	0	58	58	57
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	0	58	58	58
Wed Oct 30 18:54:42 2019	1572461682	2	56	58	56
Wed Oct 30 18:54:41 2019	1572461681	2	56	58	56
Wed Oct 30 18:54:39 2019	1572461679	2	57	58	57
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:43 2019	1572461683	0	58	58	57
Wed Oct 30 18:54:42 2019	1572461682	2	56	58	56
Wed Oct 30 18:54:42 2019	1572461682	2	56	58	56
Wed Oct 30 18:54:42 2019	1572461682	2	57	58	56
Wed Oct 30 18:54:42 2019	1572461682	2	57	58	56
Wed Oct 30 18:54:42 2019	1572461682	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	1	58	58	58
Wed Oct 30 18:54:35 2019	1572461675	0	58	58	58
Wed Oct 30 18:54:37 2019	1572461677	0	58	59	58
Wed Oct 30 18:54:41 2019	1572461681	3	55	59	55
Wed Oct 30 18:54:35 2019	1572461675	0	58	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	58	59	57
Wed Oct 30 18:54:43 2019	1572461683	0	58	59	57
Wed Oct 30 18:54:37 2019	1572461677	0	58	59	58
Wed Oct 30 18:54:37 2019	1572461677	1	58	59	57
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	55
Wed Oct 30 18:54:37 2019	1572461677	0	58	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	58
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	48
Wed Oct 30 18:54:37 2019	1572461677	0	58	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	57
Wed Oct 30 18:54:44 2019	1572461684	0	59	59	58
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	57
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	58
Wed Oct 30 18:54:42 2019	1572461682	3	56	59	55
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	49
Wed Oct 30 18:54:37 2019	1572461677	1	58	59	58
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	58
Wed Oct 30 18:54:35 2019	1572461675	0	58	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	1	58	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	51
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	56
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	58	59	58
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	58
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	0	58	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	50
Wed Oct 30 18:54:44 2019	1572461684	0	59	59	58
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	57
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	1	58	59	58
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	1	58	59	58
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:39 2019	1572461679	2	58	59	57
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	57
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	56
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	50
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	1	59	59	59
Wed Oct 30 18:54:37 2019	1572461677	1	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	1	58	59	58
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:44 2019	1572461684	0	59	59	59
Wed Oct 30 18:54:44 2019	1572461684	0	59	59	59
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	58
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	59
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	56
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	58
Wed Oct 30 18:54:37 2019	1572461677	0	59	59	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:42 2019	1572461682	0	59	59	59
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:43 2019	1572461683	0	59	59	58
Wed Oct 30 18:54:39 2019	1572461679	1	58	59	58
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	58
Wed Oct 30 18:54:41 2019	1572461681	0	59	59	59
Wed Oct 30 18:54:39 2019	1572461679	0	59	59	59
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:42 2019	1572461682	2	57	59	57
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	49
Wed Oct 30 18:54:36 2019	1572461676	0	59	59	59
Wed Oct 30 18:54:35 2019	1572461675	1	59	59	59
Wed Oct 30 18:54:35 2019	1572461675	0	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	1	59	59	48
Wed Oct 30 18:54:42 2019	1572461682	1	59	59	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	59	50
Wed Oct 30 18:54:42 2019	1572461682	0	59	60	58
Wed Oct 30 18:54:40 2019	1572461680	1	59	60	48
Wed Oct 30 18:54:43 2019	1572461683	0	59	60	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	60	59
Wed Oct 30 18:54:37 2019	1572461677	1	59	60	59
Wed Oct 30 18:54:36 2019	1572461676	0	59	60	59
Wed Oct 30 18:54:40 2019	1572461680	0	59	60	48
Wed Oct 30 18:54:40 2019	1572461680	0	59	60	49
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:41 2019	1572461681	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:40 2019	1572461680	0	60	60	51
Wed Oct 30 18:54:42 2019	1572461682	1	59	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:41 2019	1572461681	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:43 2019	1572461683	4	56	60	32
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:40 2019	1572461680	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:44 2019	1572461684	0	60	60	59
Wed Oct 30 18:54:41 2019	1572461681	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:43 2019	1572461683	0	60	60	58
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:40 2019	1572461680	0	60	60	51
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:40 2019	1572461680	2	58	60	49
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:40 2019	1572461680	2	58	60	49
Wed Oct 30 18:54:36 2019	1572461676	0	60	60	59
Wed Oct 30 18:54:43 2019	1572461683	0	60	60	58
Wed Oct 30 18:54:41 2019	1572461681	0	60	60	60
Wed Oct 30 18:54:37 2019	1572461677	5	55	60	55
Wed Oct 30 18:54:42 2019	1572461682	0	60	60	59
Wed Oct 30 18:54:41 2019	1572461681	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	59
Wed Oct 30 18:54:39 2019	1572461679	0	60	60	60
Wed Oct 30 18:54:42 2019	1572461682	0	60	60	59
Wed Oct 30 18:54:42 2019	1572461682	0	60	60	57
