starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:50:35 2019	1572461435	0	727	727	722
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	727
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	728
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	728
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	727
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	727
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	727
Wed Oct 30 18:50:33 2019	1572461433	0	728	728	728
Wed Oct 30 18:50:31 2019	1572461431	13	716	729	716
Wed Oct 30 18:50:31 2019	1572461431	13	716	729	716
Wed Oct 30 18:50:40 2019	1572461440	0	729	729	729
Wed Oct 30 18:50:31 2019	1572461431	13	716	729	716
Wed Oct 30 18:50:40 2019	1572461440	0	729	729	729
Wed Oct 30 18:50:31 2019	1572461431	13	716	730	716
Wed Oct 30 18:50:40 2019	1572461440	0	730	730	729
Wed Oct 30 18:50:40 2019	1572461440	0	730	730	729
Wed Oct 30 18:50:40 2019	1572461440	0	730	730	729
Wed Oct 30 18:50:33 2019	1572461433	0	730	731	730
Wed Oct 30 18:50:31 2019	1572461431	14	716	731	716
Wed Oct 30 18:50:35 2019	1572461435	0	731	731	730
Wed Oct 30 18:50:27 2019	1572461427	0	731	731	730
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	732
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	731
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	726
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	726
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	726
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	726
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	731
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	725
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	732
Wed Oct 30 18:50:39 2019	1572461439	3	729	732	729
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	732
Wed Oct 30 18:50:27 2019	1572461427	0	732	732	731
Wed Oct 30 18:50:40 2019	1572461440	0	732	732	732
Wed Oct 30 18:50:27 2019	1572461427	0	732	733	732
Wed Oct 30 18:50:40 2019	1572461440	0	732	733	732
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	732
Wed Oct 30 18:50:39 2019	1572461439	6	727	733	726
Wed Oct 30 18:50:39 2019	1572461439	6	727	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	732
Wed Oct 30 18:50:39 2019	1572461439	5	727	733	726
Wed Oct 30 18:50:39 2019	1572461439	5	727	733	726
Wed Oct 30 18:50:39 2019	1572461439	5	727	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	727	733	726
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	732
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:40 2019	1572461440	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:39 2019	1572461439	5	728	733	726
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:27 2019	1572461427	0	733	733	733
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	733
Wed Oct 30 18:50:33 2019	1572461433	0	733	733	733
Wed Oct 30 18:50:33 2019	1572461433	0	733	734	733
Wed Oct 30 18:50:35 2019	1572461435	0	734	734	731
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	729
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	731	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	732	734	730
Wed Oct 30 18:50:27 2019	1572461427	0	734	734	734
Wed Oct 30 18:50:27 2019	1572461427	0	734	734	734
Wed Oct 30 18:50:27 2019	1572461427	0	734	734	734
Wed Oct 30 18:50:39 2019	1572461439	3	732	734	730
Wed Oct 30 18:50:39 2019	1572461439	3	732	735	731
Wed Oct 30 18:50:27 2019	1572461427	0	734	735	734
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	734
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	734
Wed Oct 30 18:50:39 2019	1572461439	2	732	735	732
Wed Oct 30 18:50:39 2019	1572461439	2	732	735	732
Wed Oct 30 18:50:39 2019	1572461439	2	732	735	732
Wed Oct 30 18:50:39 2019	1572461439	2	732	735	732
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:39 2019	1572461439	2	732	735	732
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:27 2019	1572461427	0	735	735	735
Wed Oct 30 18:50:39 2019	1572461439	2	733	736	733
Wed Oct 30 18:50:27 2019	1572461427	0	736	736	734
Wed Oct 30 18:50:39 2019	1572461439	2	733	736	733
Wed Oct 30 18:50:39 2019	1572461439	2	734	736	733
Wed Oct 30 18:50:28 2019	1572461428	0	736	736	735
Wed Oct 30 18:50:39 2019	1572461439	2	734	736	734
Wed Oct 30 18:50:39 2019	1572461439	2	734	736	734
Wed Oct 30 18:50:28 2019	1572461428	0	736	736	735
Wed Oct 30 18:50:40 2019	1572461440	0	736	736	736
Wed Oct 30 18:50:33 2019	1572461433	0	736	736	734
Wed Oct 30 18:50:28 2019	1572461428	0	736	736	735
Wed Oct 30 18:50:33 2019	1572461433	0	736	736	735
Wed Oct 30 18:50:28 2019	1572461428	0	736	736	736
Wed Oct 30 18:50:35 2019	1572461435	0	736	736	736
Wed Oct 30 18:50:40 2019	1572461440	0	736	736	736
Wed Oct 30 18:50:28 2019	1572461428	0	737	737	734
Wed Oct 30 18:50:40 2019	1572461440	0	736	737	736
Wed Oct 30 18:50:33 2019	1572461433	0	737	737	736
Wed Oct 30 18:50:40 2019	1572461440	1	736	737	736
Wed Oct 30 18:50:28 2019	1572461428	0	737	737	736
Wed Oct 30 18:50:33 2019	1572461433	0	737	737	736
Wed Oct 30 18:50:27 2019	1572461427	0	737	737	737
Wed Oct 30 18:50:32 2019	1572461432	1	736	737	735
Wed Oct 30 18:50:32 2019	1572461432	1	736	737	735
Wed Oct 30 18:50:32 2019	1572461432	1	736	737	735
Wed Oct 30 18:50:28 2019	1572461428	0	737	737	737
Wed Oct 30 18:50:32 2019	1572461432	1	736	737	735
Wed Oct 30 18:50:33 2019	1572461433	0	737	737	736
Wed Oct 30 18:50:40 2019	1572461440	0	737	737	737
Wed Oct 30 18:50:27 2019	1572461427	0	737	737	732
Wed Oct 30 18:50:28 2019	1572461428	0	737	737	737
Wed Oct 30 18:50:33 2019	1572461433	0	737	738	737
Wed Oct 30 18:50:40 2019	1572461440	1	737	738	721
Wed Oct 30 18:50:40 2019	1572461440	0	738	738	737
Wed Oct 30 18:50:33 2019	1572461433	0	738	738	738
Wed Oct 30 18:50:28 2019	1572461428	0	738	738	737
Wed Oct 30 18:50:40 2019	1572461440	0	738	738	738
Wed Oct 30 18:50:35 2019	1572461435	0	738	738	735
Wed Oct 30 18:50:31 2019	1572461431	15	724	739	710
Wed Oct 30 18:50:35 2019	1572461435	0	739	739	738
Wed Oct 30 18:50:28 2019	1572461428	0	739	739	739
Wed Oct 30 18:50:28 2019	1572461428	0	739	739	739
Wed Oct 30 18:50:35 2019	1572461435	0	739	739	739
Wed Oct 30 18:50:26 2019	1572461426	0	739	739	739
Wed Oct 30 18:50:28 2019	1572461428	0	739	739	739
Wed Oct 30 18:50:26 2019	1572461426	0	739	740	739
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:35 2019	1572461435	0	740	740	740
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:28 2019	1572461428	0	740	740	738
Wed Oct 30 18:50:31 2019	1572461431	10	730	740	729
Wed Oct 30 18:50:31 2019	1572461431	10	730	740	729
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:33 2019	1572461433	0	740	740	740
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:28 2019	1572461428	0	740	740	738
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:26 2019	1572461426	0	740	740	740
Wed Oct 30 18:50:28 2019	1572461428	0	740	740	740
Wed Oct 30 18:50:31 2019	1572461431	9	731	740	729
Wed Oct 30 18:50:28 2019	1572461428	0	740	740	738
Wed Oct 30 18:50:28 2019	1572461428	0	741	741	740
Wed Oct 30 18:50:31 2019	1572461431	9	732	741	728
Wed Oct 30 18:50:32 2019	1572461432	0	741	741	739
Wed Oct 30 18:50:31 2019	1572461431	9	731	741	729
Wed Oct 30 18:50:35 2019	1572461435	0	741	741	740
Wed Oct 30 18:50:31 2019	1572461431	9	732	741	728
Wed Oct 30 18:50:31 2019	1572461431	9	731	741	729
Wed Oct 30 18:50:26 2019	1572461426	0	741	741	741
Wed Oct 30 18:50:28 2019	1572461428	0	741	741	739
Wed Oct 30 18:50:40 2019	1572461440	0	741	741	741
Wed Oct 30 18:50:32 2019	1572461432	0	741	741	739
Wed Oct 30 18:50:26 2019	1572461426	0	741	741	741
Wed Oct 30 18:50:40 2019	1572461440	0	741	741	741
Wed Oct 30 18:50:30 2019	1572461430	2	739	741	739
Wed Oct 30 18:50:35 2019	1572461435	0	741	741	741
Wed Oct 30 18:50:40 2019	1572461440	0	741	741	741
Wed Oct 30 18:50:28 2019	1572461428	0	741	741	739
Wed Oct 30 18:50:40 2019	1572461440	0	741	741	741
Wed Oct 30 18:50:30 2019	1572461430	2	739	741	739
Wed Oct 30 18:50:28 2019	1572461428	0	741	741	740
Wed Oct 30 18:50:35 2019	1572461435	0	741	741	741
Wed Oct 30 18:50:26 2019	1572461426	0	741	742	741
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	740
Wed Oct 30 18:50:28 2019	1572461428	0	742	742	740
Wed Oct 30 18:50:31 2019	1572461431	9	733	742	728
Wed Oct 30 18:50:28 2019	1572461428	0	742	742	740
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	740
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:31 2019	1572461431	14	728	742	728
Wed Oct 30 18:50:28 2019	1572461428	0	742	742	740
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	742
Wed Oct 30 18:50:32 2019	1572461432	0	742	742	741
Wed Oct 30 18:50:35 2019	1572461435	0	742	742	741
Wed Oct 30 18:50:28 2019	1572461428	0	742	742	741
Wed Oct 30 18:50:32 2019	1572461432	0	742	743	741
Wed Oct 30 18:50:35 2019	1572461435	0	743	743	742
Wed Oct 30 18:50:28 2019	1572461428	0	743	743	741
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:28 2019	1572461428	0	743	743	741
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	742
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	742
Wed Oct 30 18:50:35 2019	1572461435	0	743	743	742
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:26 2019	1572461426	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:26 2019	1572461426	0	743	743	743
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	742
Wed Oct 30 18:50:32 2019	1572461432	0	743	743	743
Wed Oct 30 18:50:35 2019	1572461435	0	743	743	743
Wed Oct 30 18:50:28 2019	1572461428	0	743	743	743
Wed Oct 30 18:50:26 2019	1572461426	0	744	744	743
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	743
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	744
Wed Oct 30 18:50:35 2019	1572461435	0	744	744	743
Wed Oct 30 18:50:35 2019	1572461435	0	744	744	744
Wed Oct 30 18:50:32 2019	1572461432	1	743	744	743
Wed Oct 30 18:50:26 2019	1572461426	0	744	744	743
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	743
Wed Oct 30 18:50:35 2019	1572461435	0	744	744	744
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	744
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	744
Wed Oct 30 18:50:35 2019	1572461435	0	744	744	743
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	744
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	743
Wed Oct 30 18:50:35 2019	1572461435	0	744	744	743
Wed Oct 30 18:50:40 2019	1572461440	0	744	744	744
Wed Oct 30 18:50:32 2019	1572461432	0	744	744	744
Wed Oct 30 18:50:26 2019	1572461426	0	744	744	744
Wed Oct 30 18:50:26 2019	1572461426	0	744	745	744
Wed Oct 30 18:50:35 2019	1572461435	0	744	745	744
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	744
Wed Oct 30 18:50:32 2019	1572461432	0	745	745	744
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	745
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	745
Wed Oct 30 18:50:32 2019	1572461432	0	745	745	745
Wed Oct 30 18:50:35 2019	1572461435	0	745	745	744
Wed Oct 30 18:50:32 2019	1572461432	0	745	745	744
Wed Oct 30 18:50:35 2019	1572461435	0	745	745	745
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	745
Wed Oct 30 18:50:31 2019	1572461431	4	742	745	742
Wed Oct 30 18:50:32 2019	1572461432	1	744	745	744
Wed Oct 30 18:50:32 2019	1572461432	0	745	745	745
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	745
Wed Oct 30 18:50:26 2019	1572461426	0	745	745	744
Wed Oct 30 18:50:31 2019	1572461431	4	742	745	742
Wed Oct 30 18:50:26 2019	1572461426	0	745	746	745
Wed Oct 30 18:50:26 2019	1572461426	0	746	746	745
Wed Oct 30 18:50:26 2019	1572461426	0	746	746	744
Wed Oct 30 18:50:28 2019	1572461428	0	746	746	51
Wed Oct 30 18:50:35 2019	1572461435	0	746	746	746
Wed Oct 30 18:50:35 2019	1572461435	0	746	746	746
Wed Oct 30 18:50:26 2019	1572461426	0	746	746	741
Wed Oct 30 18:50:26 2019	1572461426	0	746	746	745
Wed Oct 30 18:50:31 2019	1572461431	4	742	746	742
Wed Oct 30 18:50:31 2019	1572461431	10	736	746	734
Wed Oct 30 18:50:31 2019	1572461431	10	736	746	734
Wed Oct 30 18:50:35 2019	1572461435	0	746	746	746
Wed Oct 30 18:50:31 2019	1572461431	3	743	746	743
Wed Oct 30 18:50:28 2019	1572461428	0	746	746	746
Wed Oct 30 18:50:32 2019	1572461432	0	746	746	746
Wed Oct 30 18:50:35 2019	1572461435	0	746	746	746
Wed Oct 30 18:50:32 2019	1572461432	1	746	747	745
Wed Oct 30 18:50:28 2019	1572461428	0	746	747	743
Wed Oct 30 18:50:32 2019	1572461432	1	746	747	745
Wed Oct 30 18:50:32 2019	1572461432	1	746	747	745
Wed Oct 30 18:50:31 2019	1572461431	3	743	747	743
Wed Oct 30 18:50:32 2019	1572461432	1	746	747	745
Wed Oct 30 18:50:32 2019	1572461432	1	746	747	745
Wed Oct 30 18:50:32 2019	1572461432	1	745	747	745
Wed Oct 30 18:50:32 2019	1572461432	1	745	747	745
Wed Oct 30 18:50:32 2019	1572461432	1	745	747	745
Wed Oct 30 18:50:32 2019	1572461432	0	747	747	746
Wed Oct 30 18:50:26 2019	1572461426	0	747	747	746
Wed Oct 30 18:50:32 2019	1572461432	0	747	747	747
Wed Oct 30 18:50:26 2019	1572461426	0	747	747	746
Wed Oct 30 18:50:27 2019	1572461427	0	747	747	747
Wed Oct 30 18:50:31 2019	1572461431	1	746	747	746
Wed Oct 30 18:50:35 2019	1572461435	0	747	747	747
Wed Oct 30 18:50:31 2019	1572461431	11	736	747	735
Wed Oct 30 18:50:31 2019	1572461431	3	744	747	744
Wed Oct 30 18:50:32 2019	1572461432	0	747	747	747
Wed Oct 30 18:50:31 2019	1572461431	0	747	747	747
Wed Oct 30 18:50:35 2019	1572461435	0	747	747	747
Wed Oct 30 18:50:26 2019	1572461426	0	747	747	747
Wed Oct 30 18:50:35 2019	1572461435	0	747	747	747
Wed Oct 30 18:50:36 2019	1572461436	0	747	747	747
Wed Oct 30 18:50:32 2019	1572461432	0	747	747	747
Wed Oct 30 18:50:35 2019	1572461435	0	747	747	747
Wed Oct 30 18:50:27 2019	1572461427	0	747	747	746
Wed Oct 30 18:50:32 2019	1572461432	0	747	747	747
Wed Oct 30 18:50:31 2019	1572461431	3	745	748	744
Wed Oct 30 18:50:31 2019	1572461431	0	747	748	747
Wed Oct 30 18:50:31 2019	1572461431	3	745	748	745
Wed Oct 30 18:50:27 2019	1572461427	0	748	748	747
Wed Oct 30 18:50:27 2019	1572461427	0	748	748	747
Wed Oct 30 18:50:32 2019	1572461432	0	748	748	746
Wed Oct 30 18:50:32 2019	1572461432	0	748	748	747
Wed Oct 30 18:50:31 2019	1572461431	3	745	748	745
Wed Oct 30 18:50:35 2019	1572461435	1	747	748	747
Wed Oct 30 18:50:36 2019	1572461436	0	748	748	748
Wed Oct 30 18:50:32 2019	1572461432	0	748	748	746
Wed Oct 30 18:50:36 2019	1572461436	0	748	748	748
Wed Oct 30 18:50:36 2019	1572461436	0	748	748	748
Wed Oct 30 18:50:36 2019	1572461436	0	748	748	748
Wed Oct 30 18:50:32 2019	1572461432	0	748	748	747
Wed Oct 30 18:50:35 2019	1572461435	0	748	748	748
Wed Oct 30 18:50:31 2019	1572461431	3	746	749	746
Wed Oct 30 18:50:30 2019	1572461430	0	748	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	748
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:31 2019	1572461431	3	746	749	746
Wed Oct 30 18:50:32 2019	1572461432	0	749	749	747
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:39 2019	1572461439	19	730	749	729
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	1	748	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:27 2019	1572461427	0	749	749	748
Wed Oct 30 18:50:30 2019	1572461430	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:32 2019	1572461432	0	749	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:36 2019	1572461436	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:30 2019	1572461430	1	748	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:32 2019	1572461432	0	749	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	747
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:31 2019	1572461431	8	741	749	741
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:32 2019	1572461432	0	749	749	748
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	749	749
Wed Oct 30 18:50:26 2019	1572461426	0	749	750	749
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:35 2019	1572461435	2	748	750	745
Wed Oct 30 18:50:36 2019	1572461436	2	748	750	748
Wed Oct 30 18:50:27 2019	1572461427	0	750	750	749
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	749
Wed Oct 30 18:50:36 2019	1572461436	2	748	750	748
Wed Oct 30 18:50:27 2019	1572461427	0	750	750	749
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	749
Wed Oct 30 18:50:37 2019	1572461437	0	750	750	749
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	749
Wed Oct 30 18:50:27 2019	1572461427	0	750	750	750
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:36 2019	1572461436	0	750	750	750
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	749
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	749
Wed Oct 30 18:50:26 2019	1572461426	0	750	750	750
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	750
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	750
Wed Oct 30 18:50:36 2019	1572461436	0	750	750	750
Wed Oct 30 18:50:32 2019	1572461432	0	750	750	750
Wed Oct 30 18:50:32 2019	1572461432	1	750	751	750
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	750
Wed Oct 30 18:50:27 2019	1572461427	0	751	751	750
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	751
Wed Oct 30 18:50:35 2019	1572461435	0	751	751	748
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	751
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	750
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	751
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	751
Wed Oct 30 18:50:27 2019	1572461427	0	751	751	750
Wed Oct 30 18:50:30 2019	1572461430	0	751	751	751
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	750
Wed Oct 30 18:50:37 2019	1572461437	1	750	751	750
Wed Oct 30 18:50:30 2019	1572461430	0	751	751	751
Wed Oct 30 18:50:26 2019	1572461426	0	751	751	750
Wed Oct 30 18:50:26 2019	1572461426	0	751	752	750
Wed Oct 30 18:50:26 2019	1572461426	0	751	752	751
Wed Oct 30 18:50:26 2019	1572461426	0	752	752	752
Wed Oct 30 18:50:30 2019	1572461430	0	752	752	751
Wed Oct 30 18:50:30 2019	1572461430	0	752	752	751
Wed Oct 30 18:50:26 2019	1572461426	0	752	752	752
Wed Oct 30 18:50:28 2019	1572461428	0	752	752	749
Wed Oct 30 18:50:28 2019	1572461428	0	752	752	752
Wed Oct 30 18:50:36 2019	1572461436	0	752	752	752
Wed Oct 30 18:50:28 2019	1572461428	0	752	752	752
Wed Oct 30 18:50:26 2019	1572461426	0	752	752	751
