starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	24
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	24
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	24
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	24
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:29 2019	1572520469	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	24	25	24
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:25 2019	1572520465	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:30 2019	1572520470	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:28 2019	1572520468	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:26 2019	1572520466	0	25	25	25
Thu Oct 31 11:14:27 2019	1572520467	0	25	25	25
