starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:28 2019	1572520168	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:28 2019	1572520168	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:27 2019	1572520167	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	24	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	24	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	24	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	25	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	25	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	25	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	25	24
Thu Oct 31 11:09:26 2019	1572520166	0	24	25	24
Thu Oct 31 11:09:25 2019	1572520165	0	24	25	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	25	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	25	24
Thu Oct 31 11:09:23 2019	1572520163	0	24	25	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	25	24
Thu Oct 31 11:09:24 2019	1572520164	0	24	25	24
