starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	24	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	24	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	24
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	24	25	24
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	24
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:15 2019	1572518895	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:18 2019	1572518898	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:14 2019	1572518894	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:16 2019	1572518896	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
Thu Oct 31 10:48:13 2019	1572518893	0	25	25	25
Thu Oct 31 10:48:17 2019	1572518897	0	25	25	25
