starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:44 2019	1572522044	0	24	24	24
Thu Oct 31 11:40:41 2019	1572522041	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:42 2019	1572522042	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
Thu Oct 31 11:40:43 2019	1572522043	0	24	24	24
