starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:19 2019	1572524359	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:16 2019	1572524356	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:17 2019	1572524357	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
Thu Oct 31 12:19:18 2019	1572524358	0	24	24	24
