starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:47 2019	1571848487	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:46 2019	1571848486	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:46 2019	1571848486	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:46 2019	1571848486	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:47 2019	1571848487	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:46 2019	1571848486	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:47 2019	1571848487	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:47 2019	1571848487	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:46 2019	1571848486	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:52 2019	1571848492	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:50 2019	1571848490	0	40	40	40
Wed Oct 23 16:34:54 2019	1571848494	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:51 2019	1571848491	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:53 2019	1571848493	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:49 2019	1571848489	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
Wed Oct 23 16:34:48 2019	1571848488	0	40	40	40
