starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	40
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	40
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	40
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	1	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:01 2019	1571848561	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	40
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:07 2019	1571848567	4	40	43	39
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	41
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	39
Wed Oct 23 16:36:00 2019	1571848560	1	42	43	42
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	42
Wed Oct 23 16:36:04 2019	1571848564	7	36	43	36
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	1	42	43	41
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	1	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	42
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	40
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	2	41	43	41
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	41
Wed Oct 23 16:36:07 2019	1571848567	3	40	43	40
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	40
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	41
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	42
Wed Oct 23 16:36:02 2019	1571848562	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	1	43	43	42
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	43	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	43	43
Wed Oct 23 16:36:03 2019	1571848563	1	42	43	42
Wed Oct 23 16:35:58 2019	1571848558	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	43	43
Wed Oct 23 16:36:07 2019	1571848567	0	43	43	43
Wed Oct 23 16:36:06 2019	1571848566	2	41	43	41
Wed Oct 23 16:36:06 2019	1571848566	2	42	43	41
Wed Oct 23 16:36:07 2019	1571848567	0	43	44	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	41
Wed Oct 23 16:35:58 2019	1571848558	0	43	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	43	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	41
Wed Oct 23 16:36:05 2019	1571848565	0	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	43	44	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	44	42
Wed Oct 23 16:36:05 2019	1571848565	0	43	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	43	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	41
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	41
Wed Oct 23 16:36:07 2019	1571848567	0	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	41	44	41
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	41
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	42
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	43
Wed Oct 23 16:36:00 2019	1571848560	0	43	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	3	40	44	40
Wed Oct 23 16:36:02 2019	1571848562	0	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	7	37	44	37
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	41	44	41
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	41
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	43	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	43
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	40
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	42	44	42
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	2	42	44	42
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	43
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	43	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	43
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	42
Wed Oct 23 16:36:04 2019	1571848564	7	37	44	37
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	42
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	41
Wed Oct 23 16:36:07 2019	1571848567	3	41	44	41
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	42
Wed Oct 23 16:35:59 2019	1571848559	0	44	44	41
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	42
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	43
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	2	42	44	42
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	2	43	44	42
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	7	38	44	38
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	41
Wed Oct 23 16:36:02 2019	1571848562	2	42	44	42
Wed Oct 23 16:36:07 2019	1571848567	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	44	44	43
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:36:00 2019	1571848560	1	44	44	43
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	42
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	43
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	43
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:07 2019	1571848567	3	41	44	41
Wed Oct 23 16:36:00 2019	1571848560	1	44	44	43
Wed Oct 23 16:36:00 2019	1571848560	1	44	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	2	42	44	42
Wed Oct 23 16:36:01 2019	1571848561	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	1	43	44	43
Wed Oct 23 16:36:01 2019	1571848561	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:01 2019	1571848561	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	41
Wed Oct 23 16:36:02 2019	1571848562	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	2	42	44	42
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	44
Wed Oct 23 16:36:02 2019	1571848562	8	37	44	37
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:00 2019	1571848560	0	44	44	43
Wed Oct 23 16:36:06 2019	1571848566	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:35:58 2019	1571848558	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
Wed Oct 23 16:36:06 2019	1571848566	1	43	44	43
Wed Oct 23 16:36:04 2019	1571848564	0	44	44	44
Wed Oct 23 16:36:03 2019	1571848563	0	44	44	44
Wed Oct 23 16:36:05 2019	1571848565	0	44	44	44
