starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:14 2019	1572518234	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:12 2019	1572518232	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:12 2019	1572518232	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:12 2019	1572518232	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:17 2019	1572518237	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	3	24	27	24
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:10 2019	1572518230	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:14 2019	1572518234	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	25
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:11 2019	1572518231	0	27	27	24
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
Thu Oct 31 10:37:16 2019	1572518236	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:08 2019	1572518228	0	27	27	27
Thu Oct 31 10:37:15 2019	1572518235	0	27	27	27
