starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:01 2019	1572517621	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:01 2019	1572517621	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:09 2019	1572517629	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:04 2019	1572517624	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:09 2019	1572517629	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:04 2019	1572517624	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:04 2019	1572517624	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:01 2019	1572517621	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:08 2019	1572517628	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:06 2019	1572517626	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:01 2019	1572517621	0	25	25	25
Thu Oct 31 10:27:04 2019	1572517624	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:03 2019	1572517623	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:05 2019	1572517625	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:01 2019	1572517621	0	25	25	25
Thu Oct 31 10:27:02 2019	1572517622	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
Thu Oct 31 10:27:07 2019	1572517627	0	25	25	25
