starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	24
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	24	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	24	25	24
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	24
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	24
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	24
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	24
Thu Oct 31 10:44:12 2019	1572518652	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:11 2019	1572518651	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:16 2019	1572518656	0	25	25	25
Thu Oct 31 10:44:14 2019	1572518654	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
Thu Oct 31 10:44:13 2019	1572518653	0	25	25	25
