starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:07 2019	1572518107	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:08 2019	1572518108	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:07 2019	1572518107	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:07 2019	1572518107	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:10 2019	1572518110	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:07 2019	1572518107	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:11 2019	1572518111	0	25	25	25
Thu Oct 31 10:35:13 2019	1572518113	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
Thu Oct 31 10:35:12 2019	1572518112	0	25	25	25
