starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:30 2019	1572525030	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	24	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	24	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:33 2019	1572525033	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
Thu Oct 31 12:30:32 2019	1572525032	0	24	25	24
Thu Oct 31 12:30:31 2019	1572525031	0	24	25	24
