starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:11 2019	1572518591	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:12 2019	1572518592	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:10 2019	1572518590	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:13 2019	1572518593	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:16 2019	1572518596	0	25	25	25
Thu Oct 31 10:43:15 2019	1572518595	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
Thu Oct 31 10:43:14 2019	1572518594	0	25	25	25
