starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:46 2019	1572522226	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:43 2019	1572522223	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:42 2019	1572522222	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	25
Thu Oct 31 11:43:44 2019	1572522224	0	25	25	24
Thu Oct 31 11:43:45 2019	1572522225	0	25	25	25
