starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:12 2019	1572517872	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:12 2019	1572517872	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:12 2019	1572517872	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:12 2019	1572517872	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:10 2019	1572517870	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:05 2019	1572517865	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:04 2019	1572517864	0	25	25	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	25	25
Thu Oct 31 10:31:03 2019	1572517863	0	25	25	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	25	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	26	24
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:06 2019	1572517866	0	25	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:07 2019	1572517867	0	25	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	25	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	25	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	25	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	25
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	25
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	25
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	25
Thu Oct 31 10:31:12 2019	1572517872	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	25	26	25
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:12 2019	1572517872	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:03 2019	1572517863	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:12 2019	1572517872	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:05 2019	1572517865	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:03 2019	1572517863	0	26	26	25
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:03 2019	1572517863	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:05 2019	1572517865	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:05 2019	1572517865	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:12 2019	1572517872	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:07 2019	1572517867	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	24
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:09 2019	1572517869	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:05 2019	1572517865	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:04 2019	1572517864	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:12 2019	1572517872	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:06 2019	1572517866	0	26	26	24
Thu Oct 31 10:31:03 2019	1572517863	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
Thu Oct 31 10:31:08 2019	1572517868	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:05 2019	1572517865	0	26	26	26
Thu Oct 31 10:31:10 2019	1572517870	0	26	26	26
Thu Oct 31 10:31:11 2019	1572517871	0	26	26	26
