starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:21 2019	1572519141	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	24
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:21 2019	1572519141	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:21 2019	1572519141	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	10	14	25	14
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:21 2019	1572519141	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:21 2019	1572519141	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:20 2019	1572519140	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:16 2019	1572519136	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:19 2019	1572519139	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
Thu Oct 31 10:52:18 2019	1572519138	0	25	25	25
Thu Oct 31 10:52:17 2019	1572519137	0	25	25	25
