starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	24	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:02 2019	1572523502	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	24	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:05:01 2019	1572523501	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:04:59 2019	1572523499	0	25	25	24
Thu Oct 31 12:05:00 2019	1572523500	0	25	25	24
